389.294159 60.650562
389.305756 59.606621
389.317383 58.738022
389.328979 58.709629
389.340576 58.690365
389.352203 58.626915
389.363800 58.562145
389.375427 58.521133
389.387024 58.502033
389.398651 58.475002
389.410248 58.447124
389.421844 58.428848
389.433472 58.416245
389.445068 58.407536
389.456696 58.395760
389.468292 58.363998
389.479919 58.352081
389.491516 58.395458
389.503143 58.430454
389.514740 58.374836
389.526337 58.328671
389.537964 58.289455
389.549561 58.235149
389.561188 58.246353
389.572784 58.339046
389.584412 58.397751
389.596008 58.396202
389.607605 38.933838
389.619232 58.388664
389.630829 58.492271
389.642456 58.545273
389.654053 58.556812
389.665680 58.565182
389.677277 38.931385
389.688904 58.548672
389.700500 58.491772
389.712097 58.429699
389.723724 58.459114
389.735321 58.600197
389.746948 58.791477
389.758545 51.657566
389.770172 193.915863
389.781769 192.752716
389.793365 193.513840
389.804993 193.857574
389.816589 77.988831
389.828217 76.099228
389.839813 74.554527
389.851440 74.380661
389.863037 74.751053
389.874634 75.900414
389.886261 76.731491
389.897858 77.687057
389.909485 443.854340
389.921082 440.456451
389.932709 437.352295
389.944305 437.630463
389.955933 441.745422
389.967529 116.216560
389.979126 117.103149
389.990753 118.669136
390.002350 120.062675
390.013977 126.940117
390.025574 128.906601
390.037201 135.116577
390.048798 138.050797
390.060394 139.508606
390.072021 139.845901
390.083618 139.085770
390.095245 136.848190
390.106842 134.036926
390.118469 130.270737
390.130066 123.564430
390.141693 119.012589
390.153290 115.745621
390.164886 113.878288
390.176514 111.503906
390.188110 110.878159
390.199738 110.924149
390.211334 112.252296
390.222961 116.664978
390.234558 362.812775
390.246155 135.707001
390.257782 140.911163
390.269379 145.714737
390.281006 148.863922
390.292603 152.894348
390.304230 157.319122
390.315826 161.780151
390.327423 165.894135
390.339050 168.919205
390.350647 171.718262
390.362274 173.462189
390.373871 174.119186
390.385498 173.721191
390.397095 172.246658
390.408722 169.635773
390.420319 165.777832
390.431915 161.689316
390.443542 78.425751
390.455139 73.106491
390.466766 70.742088
390.478363 69.920525
390.489990 69.789207
390.501587 69.922691
390.513184 141.706528
390.524811 145.227478
390.536407 149.010590
390.548035 152.256805
390.559631 154.699295
390.571259 156.805695
390.582855 159.298599
390.594452 162.175598
390.606079 164.494217
390.617676 166.312759
390.629303 167.533081
390.640900 168.248703
390.652527 168.498795
390.664124 168.335831
390.675751 167.769104
390.687347 166.777634
390.698944 164.994110
390.710571 162.196289
390.722168 159.922409
390.733795 158.462067
390.745392 157.486771
390.757019 156.776245
390.768616 155.972092
390.780212 154.892303
390.791840 153.963974
390.803436 153.424530
390.815063 153.176041
390.826660 153.075043
390.838287 153.011597
390.849884 153.042389
390.861511 153.495712
390.873108 154.689301
390.884705 156.438065
390.896332 158.117920
390.907928 159.948029
390.919556 161.839371
390.931152 163.602142
390.942780 166.185455
390.954376 170.266205
390.965973 173.855469
390.977600 176.656403
390.989197 179.283218
391.000824 182.798447
391.012421 185.574066
391.024048 187.529861
391.035645 189.240906
391.047241 190.966858
391.058868 192.462128
391.070465 193.394775
391.082092 193.639969
391.093689 193.503357
391.105316 193.340164
391.116913 193.285812
391.128540 193.217850
391.140137 193.032654
391.151733 192.870560
391.163361 192.805054
391.174957 192.731888
391.186584 192.620468
391.198181 192.494873
391.209808 192.323898
391.221405 192.169144
391.233002 192.139648
391.244629 192.206329
391.256226 192.291061
391.267853 192.341568
391.279449 192.312836
391.291077 192.239807
391.302673 192.155823
391.314301 191.965866
391.325897 191.625839
391.337494 191.391968
391.349121 191.467300
391.360718 191.568176
391.372345 191.586273
391.383942 191.637833
391.395569 191.752579
391.407166 191.901077
391.418762 192.069519
391.430389 192.176514
391.441986 192.103455
391.453613 191.897247
391.465210 191.724228
391.476837 191.741669
391.488434 191.993073
391.500031 192.350037
391.511658 192.686722
391.523254 192.955673
391.534882 193.210602
391.546478 193.572128
391.558105 96.695297
391.569702 96.752960
391.581329 194.042084
391.592926 194.004379
391.604523 194.171127
391.616150 194.413559
391.627747 194.586899
391.639374 194.596085
391.650970 194.372360
391.662598 193.993027
391.674194 193.698563
391.685791 193.583374
391.697418 193.703308
391.709015 194.045303
391.720642 194.477386
391.732239 194.813919
391.743866 195.118179
391.755463 195.583115
391.767090 196.097977
391.778687 196.309601
391.790283 196.130600
391.801910 195.690247
391.813507 195.228592
391.825134 194.925095
391.836731 194.696091
391.848358 194.229492
391.859955 193.433487
391.871552 192.588684
391.883179 192.028229
391.894775 191.758865
391.906403 191.715790
391.917999 191.811783
391.929626 191.877380
391.941223 191.844025
391.952820 191.831268
391.964447 192.010284
391.976044 192.330368
391.987671 192.631256
391.999268 192.846451
392.010895 192.974701
392.022491 193.076279
392.034119 193.191818
392.045715 193.390915
392.057312 193.675446
392.068939 193.967041
392.080536 194.198318
392.092163 194.314865
392.103760 194.244644
392.115387 193.899780
392.126984 193.311325
392.138580 192.599213
392.150208 191.970108
392.161804 191.592346
392.173431 95.263077
392.185028 95.020203
392.196655 94.743568
392.208252 94.382889
392.219879 94.004028
392.231476 93.713936
392.243073 93.560242
392.254700 93.563866
392.266296 93.672791
392.277924 93.806534
392.289520 93.991219
392.301147 94.283005
392.312744 94.603767
392.324341 189.970016
392.335968 190.499756
392.347565 191.155365
392.359192 191.589371
392.370789 191.803146
392.382416 192.069275
392.394012 192.515945
392.405609 193.065903
392.417236 193.625946
392.428833 194.199799
392.440460 194.678284
392.452057 194.796738
392.463684 194.523270
392.475281 194.084244
392.486908 193.627289
392.498505 193.126480
392.510101 192.684052
392.521729 192.528671
392.533325 192.628006
392.544952 192.718597
392.556549 192.677414
392.568176 192.508301
392.579773 192.116974
392.591370 191.439880
392.602997 190.695847
392.614594 190.163620
392.626221 189.815521
392.637817 189.687347
392.649445 189.855103
392.661041 190.193848
392.672638 190.408325
392.684265 190.371094
392.695862 190.249680
392.707489 190.209030
392.719086 190.169327
392.730713 190.431686
392.742310 95.649918
392.753937 96.195892
392.765533 96.516663
392.777130 96.570923
392.788757 65.121780
392.800354 65.253181
392.811981 65.356117
392.823578 65.408401
392.835205 65.415649
392.846802 65.396927
392.858398 65.337837
392.870026 65.254845
392.881622 97.532936
392.893250 195.466965
392.904846 195.072784
392.916473 194.633835
392.928070 194.193726
392.939697 193.761063
392.951294 193.380615
392.962891 193.168076
392.974518 193.098785
392.986115 193.000885
392.997742 192.746292
393.009338 192.341324
393.020966 191.842987
393.032562 191.289322
393.044159 190.725555
393.055786 190.269165
393.067383 189.999100
393.079010 189.984589
393.090607 190.277557
393.102234 190.799133
393.113831 191.337631
393.125427 191.762863
393.137054 192.170029
393.148651 192.650330
393.160278 193.203323
393.171875 193.914886
393.183502 194.851578
393.195099 195.677322
393.206726 196.182190
393.218323 196.296432
393.229919 196.110825
393.241547 195.886993
393.253143 195.760727
393.264771 195.632843
393.276367 195.489288
393.287994 195.430313
393.299591 195.555267
393.311188 195.801041
393.322815 195.876648
393.334412 195.583282
393.346039 195.166550
393.357635 194.757355
393.369263 194.281281
393.380859 193.799042
393.392487 193.326340
393.404083 192.751862
393.415680 191.988693
393.427307 191.195633
393.438904 190.528946
393.450531 189.904816
393.462128 189.204483
393.473755 188.553925
393.485352 187.962280
393.496948 187.267014
393.508575 186.524963
393.520172 186.148422
393.531799 186.480682
393.543396 187.574295
393.555023 189.439545
393.566620 191.356430
393.578217 192.846695
393.589844 194.326172
393.601440 196.091415
393.613068 197.800568
393.624664 199.258392
393.636292 200.509949
393.647888 201.530197
393.659515 202.383591
393.671112 202.981369
393.682709 203.113831
393.694336 202.874268
393.705933 202.364441
393.717560 201.563660
393.729156 200.535187
393.740784 199.315018
393.752380 197.856476
393.763977 195.803253
393.775604 192.819336
393.787201 189.962860
393.798828 188.151260
393.810425 186.849518
393.822052 185.405243
393.833649 183.382858
393.845276 180.976974
393.856873 178.839188
393.868469 176.881897
393.880096 174.676254
393.891693 172.807068
393.903320 171.518661
393.914917 169.901398
393.926544 167.726273
393.938141 166.350952
393.949738 165.536926
393.961365 164.870422
393.972961 164.290329
393.984589 163.795380
393.996185 163.337784
394.007812 162.740341
394.019409 162.044144
394.031006 161.429443
394.042633 161.050186
394.054230 160.899048
394.065857 160.966492
394.077454 161.200333
394.089081 161.443878
394.100677 161.564682
394.112305 161.590851
394.123901 161.591644
394.135498 161.508820
394.147125 161.393585
394.158722 161.457825
394.170349 161.755356
394.181946 162.143753
394.193573 162.478775
394.205170 162.715271
394.216766 162.961578
394.228394 163.319611
394.239990 163.816315
394.251617 164.360474
394.263214 164.784546
394.274841 165.071869
394.286438 165.255295
394.298035 165.253632
394.309662 164.930923
394.321259 164.344849
394.332886 163.748047
394.344482 163.479156
394.356110 163.820801
394.367706 165.210342
394.379333 167.648865
394.390930 170.512573
394.402527 173.398483
394.414154 175.866211
394.425751 178.011383
394.437378 180.209503
394.448975 182.843933
394.460602 185.300659
394.472198 186.864212
394.483795 188.133942
394.495422 189.675217
394.507019 191.511322
394.518646 95.834175
394.530243 95.973045
394.541870 64.795601
394.553467 65.056580
394.565094 95.924706
394.576691 95.825790
394.588287 95.878128
394.599915 95.950409
394.611511 95.915703
394.623138 95.733963
394.634735 95.523788
394.646362 95.482964
394.657959 95.561935
394.669556 95.567406
394.681183 95.524452
394.692780 95.537292
394.704407 95.599365
394.716003 191.473175
394.727631 191.684143
394.739227 191.878372
394.750824 191.970505
394.762451 95.899452
394.774048 192.192017
394.785675 192.754150
394.797272 95.955139
394.808899 95.878578
394.820496 95.864906
394.832123 95.871216
394.843719 95.873276
394.855316 95.950752
394.866943 96.123062
394.878540 96.269852
394.890167 96.361473
394.901764 96.431183
394.913391 96.520927
394.924988 96.657486
394.936584 193.846466
394.948212 194.007294
394.959808 194.126907
394.971436 194.187775
394.983032 194.296722
394.994659 194.471069
395.006256 194.523575
395.017883 194.419098
395.029480 194.265335
395.041077 96.812439
395.052704 96.480423
395.064301 95.952805
395.075928 95.305328
395.087524 94.839989
395.099152 94.600182
395.110748 94.533165
395.122345 94.676720
395.133972 94.885918
395.145569 95.090515
395.157196 95.402504
395.168793 192.442902
395.180420 193.410645
395.192017 194.519180
395.203613 195.628098
395.215240 196.605637
395.226837 197.367676
395.238464 197.944046
395.250061 198.282455
395.261688 198.369934
395.273285 197.997513
395.284912 196.942642
395.296509 195.381836
395.308105 193.710175
395.319733 191.980225
395.331329 190.097214
395.342957 188.204544
395.354553 186.348633
395.366180 184.024292
395.377777 180.943619
395.389374 178.334702
395.401001 176.666809
395.412598 175.199478
395.424225 173.713333
395.435822 172.224457
395.447449 170.961136
395.459045 169.869186
395.470673 169.005142
395.482269 168.367508
395.493866 167.852859
395.505493 167.292419
395.517090 166.656784
395.528717 166.091385
395.540314 165.774567
395.551941 165.606628
395.563538 165.398376
395.575134 165.104874
395.586761 164.825272
395.598358 164.603134
395.609985 164.409286
395.621582 164.281357
395.633209 164.340668
395.644806 164.628525
395.656403 165.032089
395.668030 165.365463
395.679626 165.450821
395.691254 165.356796
395.702850 165.150833
395.714478 164.834610
395.726074 164.410080
395.737701 163.824768
395.749298 163.166687
395.760895 162.470123
395.772522 161.603165
395.784119 160.554016
395.795746 159.758331
395.807343 159.306183
395.818970 158.802307
395.830566 157.979752
395.842163 157.227005
395.853790 156.802383
395.865387 156.647278
395.877014 156.893204
395.888611 157.689133
395.900238 158.811737
395.911835 160.057434
395.923462 161.464081
395.935059 163.109314
395.946655 164.609039
395.958282 165.652832
395.969879 166.304199
395.981506 166.707947
395.993103 166.851898
396.004730 166.728561
396.016327 166.226364
396.027924 165.275421
396.039551 164.080093
396.051147 162.738174
396.062775 160.954437
396.074371 158.396149
396.085999 155.681290
396.097595 153.895294
396.109192 152.429581
396.120819 151.714401
396.132416 151.614487
396.144043 152.058884
396.155640 152.900314
396.167267 154.103073
396.178864 155.400803
396.190491 156.584442
396.202087 157.605576
396.213684 158.323135
396.225311 158.554352
396.236908 158.267944
396.248535 157.610229
396.260132 156.743179
396.271759 155.501785
396.283356 153.549789
396.294952 150.729477
396.306580 147.898178
396.318176 144.379028
396.329803 141.563965
396.341400 139.924118
396.353027 139.243225
396.364624 139.178467
396.376221 139.744873
396.387848 141.106644
396.399445 143.603729
396.411072 147.333008
396.422668 150.401520
396.434296 153.281067
396.445892 155.752060
396.457520 157.990128
396.469116 159.677597
396.480713 160.751923
396.492340 161.052994
396.503937 160.785873
396.515564 160.105453
396.527161 159.103928
396.538788 157.805908
396.550385 156.292892
396.561981 154.537292
396.573608 152.590836
396.585205 151.347916
396.596832 150.657333
396.608429 150.079132
396.620056 149.564041
396.631653 149.257202
396.643280 149.130402
396.654877 148.996887
396.666473 148.814651
396.678101 148.606308
396.689697 148.365372
396.701324 148.220245
396.712921 148.260117
396.724548 148.378036
396.736145 148.492386
396.747742 148.585754
396.759369 148.509659
396.770966 148.141953
396.782593 147.673599
396.794189 148.165756
396.805817 152.846680
396.817413 154.384140
396.829010 154.863235
396.840637 155.059464
396.852234 155.095886
396.863861 155.016205
396.875458 154.662735
396.887085 153.643082
396.898682 151.922012
396.910309 149.691818
396.921906 146.683716
396.933502 145.564926
396.945129 144.991150
396.956726 144.655930
396.968353 144.676727
396.979950 144.852463
396.991577 144.925385
397.003174 144.885178
397.014771 144.927689
397.026398 145.168152
397.037994 145.464951
397.049622 145.721466
