225.622498 402.121216
225.628296 401.303833
225.634109 400.183990
225.639908 398.385498
225.645721 395.898193
225.651520 392.836487
225.657318 389.046265
225.663132 385.028076
225.668930 381.680023
225.674744 378.511780
225.680542 375.577972
225.686356 373.940033
225.692154 373.725037
225.697952 374.619690
225.703766 376.562958
225.709564 379.147369
225.715378 381.786407
225.721176 384.402832
225.726990 387.460602
225.732788 391.180603
225.738602 395.226929
225.744400 398.630951
225.750198 400.746063
225.756012 402.490692
225.761810 404.547058
225.767624 406.022552
225.773422 405.847076
225.779236 403.970215
225.785034 400.364868
225.790833 395.716461
225.796646 390.492828
225.802444 385.669983
225.808258 383.634949
225.814056 765.264038
225.819870 778.002014
225.825668 312.380707
225.831467 311.157410
225.837280 307.945801
225.843079 522.529419
225.848892 526.422241
225.854691 526.718933
225.860504 267.444946
225.866302 270.567963
225.872116 278.828094
225.877914 289.432068
225.883713 295.523865
225.889526 309.067017
225.895325 338.535797
225.901138 349.680695
225.906937 359.107452
225.912750 367.825226
225.918549 373.263245
225.924347 378.323242
225.930161 383.057312
225.935959 385.634521
225.941772 385.405762
225.947571 382.893951
225.953384 378.541229
225.959183 372.622681
225.964981 365.591797
225.970795 358.188904
225.976593 349.981598
225.982407 337.057770
225.988205 326.827942
225.994019 320.450897
225.999817 316.741730
226.005630 314.372864
226.011429 313.234650
226.017227 313.610504
226.023041 315.698181
226.028839 319.258820
226.034653 323.062866
226.040451 326.560150
226.046265 329.787964
226.052063 332.592957
226.057861 335.244812
226.063675 338.234344
226.069473 341.077850
226.075287 342.994720
226.081085 344.220825
226.086899 345.361542
226.092697 346.543304
226.098511 346.922607
226.104309 345.790375
226.110107 341.441162
226.115921 331.736938
226.121719 322.475708
226.127533 311.453918
226.133331 298.909760
226.139145 293.168549
226.144943 289.680786
226.150742 288.783264
226.156555 290.138428
226.162354 293.255249
226.168167 296.636414
226.173965 301.094574
226.179779 307.635712
226.185577 314.468323
226.191376 323.378876
226.197189 330.532623
226.202988 335.153107
226.208801 338.561005
226.214600 341.207520
226.220413 343.407593
226.226212 345.102112
226.232025 345.833771
226.237823 345.368164
226.243622 343.525208
226.249435 339.514496
226.255234 331.184052
226.261047 310.547241
226.266846 288.040833
226.272659 277.091949
226.278458 511.720428
226.284256 499.035614
226.290070 488.444580
226.295868 478.149078
226.301682 227.511841
226.307480 227.507782
226.313293 241.218460
226.319092 255.787949
226.324905 265.627747
226.330704 274.514557
226.336502 286.595917
226.342316 318.687897
226.348114 339.791443
226.353928 348.534088
226.359726 352.589417
226.365540 354.906708
226.371338 355.857422
226.377136 355.539764
226.382950 353.810486
226.388748 350.577728
226.394562 344.469940
226.400360 337.018494
226.406174 323.685211
226.411972 318.285461
226.417770 313.717133
226.423584 305.430176
226.429382 295.972992
226.435196 287.608978
226.440994 283.493469
226.446808 281.310455
226.452606 280.578735
226.458420 281.265442
226.464218 283.364594
226.470016 287.123352
226.475830 291.700226
226.481628 296.362579
226.487442 301.466370
226.493240 305.997223
226.499054 309.708191
226.504852 313.386993
226.510651 317.075195
226.516464 320.358337
226.522263 322.378815
226.528076 322.669708
226.533875 321.457428
226.539688 318.325348
226.545486 313.747253
226.551300 308.649353
226.557098 303.425171
226.562897 297.138214
226.568710 284.396027
226.574509 277.914764
226.580322 274.289093
226.586121 272.217316
226.591934 271.468536
226.597733 272.436127
226.603531 275.830780
226.609344 281.466461
226.615143 289.392639
226.620956 294.600891
226.626755 299.850037
226.632568 308.269958
226.638367 316.932007
226.644165 322.225769
226.649979 325.111481
226.655777 326.265045
226.661591 325.745911
226.667389 323.431030
226.673203 318.992035
226.679001 311.020508
226.684814 300.293304
226.690613 294.440582
226.696411 260.806641
226.702225 253.947861
226.708023 245.829971
226.713837 233.304840
226.719635 229.822678
226.725449 206.856110
226.731247 206.281158
226.737045 206.759445
226.742859 208.609558
226.748657 213.583847
226.754471 227.219421
226.760269 238.587616
226.766083 246.964798
226.771881 258.537292
226.777695 268.934113
226.783493 275.794739
226.789291 284.939026
226.795105 287.977600
226.800903 288.137787
226.806717 286.324707
226.812515 283.109985
226.818329 278.947906
226.824127 271.175201
226.829926 261.222626
226.835739 251.191620
226.841537 244.454926
226.847351 239.216843
226.853149 232.811188
226.858963 221.379135
226.864761 213.138260
226.870560 210.309555
226.876373 209.399994
226.882172 209.792267
226.887985 212.254837
226.893784 219.957413
226.899597 230.933182
226.905396 239.858170
226.911209 247.592834
226.917007 259.466431
226.922806 272.170563
226.928619 284.311737
226.934418 296.660461
226.940231 306.156006
226.946030 318.966888
226.951843 321.521393
226.957642 321.806732
226.963440 319.838867
226.969254 313.136414
226.975052 301.311493
226.980865 299.246307
226.986664 508.730408
226.992477 507.423645
226.998276 501.238495
227.004074 493.270447
227.009888 481.402832
227.015686 413.746735
227.021500 200.632812
227.027298 201.118408
227.033112 412.184845
227.038910 417.238831
227.044724 226.269058
227.050522 233.579056
227.056320 239.652634
227.062134 245.480499
227.067932 250.974655
227.073746 255.954025
227.079544 262.235229
227.085358 268.150574
227.091156 270.056854
227.096954 269.815186
227.102768 268.230927
227.108566 265.454376
227.114380 261.308258
227.120178 255.374969
227.125992 249.569504
227.131790 243.834961
227.137604 238.015472
227.143402 230.943527
227.149200 222.916962
227.155014 216.083313
227.160812 211.949173
227.166626 211.060181
227.172424 212.411316
227.178238 221.270233
227.184036 233.135696
227.189835 238.936691
227.195648 243.353485
227.201447 247.444519
227.207260 720.837036
227.213058 301.453857
227.218872 306.774597
227.224670 315.209747
227.230469 322.989868
227.236282 327.376343
227.242081 329.356842
227.247894 328.914703
227.253693 325.533295
227.259506 316.814789
227.265305 305.226166
227.271118 296.897461
227.276917 290.222321
227.282715 262.167297
227.288528 258.611603
227.294327 249.969742
227.300140 244.108383
227.305939 239.276245
227.311752 240.409592
227.317551 247.845108
227.323349 253.806534
227.329163 258.120911
227.334961 261.727997
227.340775 261.797150
227.346573 310.622345
227.352386 316.589996
227.358185 323.454651
227.363998 336.666565
227.369797 350.195221
227.375595 356.059906
227.381409 358.149963
227.387207 357.529663
227.393021 355.088226
227.398819 350.867188
227.404633 344.775970
227.410431 336.454132
227.416229 326.458862
227.422043 316.774323
227.427841 307.020386
227.433655 298.776398
227.439453 292.581360
227.445267 288.148010
227.451065 285.224640
227.456863 283.673279
227.462677 283.527130
227.468475 284.725494
227.474289 286.813232
227.480087 289.514954
227.485901 293.182007
227.491699 297.746918
227.497513 302.148834
227.503311 305.810120
227.509109 308.239166
227.514923 309.086914
227.520721 308.383240
227.526535 306.315369
227.532333 303.156769
227.538147 299.008209
227.543945 293.431976
227.549744 284.472260
227.555557 263.761322
227.561356 253.133286
227.567169 248.274536
227.572968 243.594223
227.578781 234.810364
227.584579 230.748291
227.590393 230.508911
227.596191 232.605286
227.601990 236.061325
227.607803 240.087158
227.613602 244.475525
227.619415 250.407944
227.625214 257.598267
227.631027 266.033356
227.636826 271.532135
227.642624 274.406952
227.648438 276.228668
227.654236 277.164398
227.660049 276.932220
227.665848 275.473572
227.671661 272.432648
227.677460 267.282501
227.683258 262.216644
227.689072 255.699539
227.694870 248.579620
227.700684 242.928207
227.706482 238.849396
227.712296 235.321075
227.718094 231.576614
227.723907 229.406265
227.729706 229.302521
227.735504 231.099747
227.741318 235.313171
227.747116 241.962830
227.752930 247.921051
227.758728 259.167480
227.764542 269.654327
227.770340 276.857727
227.776138 284.340271
227.781952 318.223877
227.787750 329.734589
227.793564 336.175842
227.799362 340.536011
227.805176 343.150574
227.810974 343.548920
227.816772 341.183075
227.822586 336.805328
227.828384 331.143250
227.834198 322.025452
227.839996 310.846497
227.845810 302.418823
227.851608 296.007446
227.857422 493.521027
227.863220 502.594910
227.869019 515.155945
227.874832 515.682129
227.880630 512.217834
227.886444 505.851593
227.892242 499.334747
227.898056 240.688095
227.903854 238.645325
227.909653 237.434433
227.915466 236.310455
227.921265 235.153778
227.927078 234.011963
227.932877 232.828033
227.938690 231.509918
227.944489 230.120804
227.950302 228.785110
227.956100 227.503784
227.961899 226.271072
227.967712 224.809235
227.973511 222.749268
227.979324 220.866287
227.985123 219.370834
227.990936 217.701736
227.996735 215.602585
228.002533 213.141037
228.008347 423.058441
228.014145 208.283417
228.019958 206.153732
228.025757 204.066010
228.031570 202.149658
228.037369 200.677429
228.043167 200.256348
228.048981 200.786819
228.054779 202.053650
228.060593 203.988159
228.066391 206.871704
228.072205 212.959488
228.078003 224.433105
228.083817 234.318481
228.089615 239.960342
228.095413 244.413300
228.101227 250.722153
228.107025 256.705261
228.112839 261.712402
228.118637 267.689453
228.124451 270.989532
228.130249 271.244263
228.136047 269.887238
228.141861 267.206421
228.147659 262.587921
228.153473 258.527832
228.159271 252.667984
228.165085 246.586426
228.170883 241.624786
228.176697 238.121994
228.182495 234.042999
228.188293 230.163422
228.194107 226.731522
228.199905 223.343262
228.205719 220.114853
228.211517 217.173004
228.217331 214.846069
228.223129 212.717178
228.228928 210.817307
228.234741 208.853363
228.240540 206.703735
228.246353 204.678406
228.252151 202.824173
228.257965 200.751541
228.263763 197.998184
228.269562 194.635864
228.275375 189.224060
228.281174 184.191559
228.286987 179.945282
228.292786 175.863205
228.298599 172.393219
228.304398 170.754791
228.310211 170.013779
228.316010 170.171463
228.321808 170.976288
228.327621 174.113510
228.333420 185.558426
228.339233 191.666214
228.345032 195.928009
228.350845 199.545044
228.356644 204.369370
228.362442 210.927460
228.368256 230.111694
228.374054 235.458191
228.379868 238.838425
228.385666 240.741516
228.391479 240.548462
228.397278 238.371811
228.403091 235.924225
228.408890 233.544601
228.414688 230.131958
228.420502 225.158401
228.426300 214.572525
228.432114 204.263382
228.437912 132.341431
228.443726 129.405197
228.449524 128.829758
228.455322 132.386124
228.461136 132.099930
228.466934 132.038818
228.472748 64.821625
228.478546 132.386688
228.484360 194.983078
228.490158 195.868118
228.495956 196.576584
228.501770 196.962875
228.507568 197.088440
228.513382 196.904251
228.519180 196.321243
228.524994 195.463913
228.530792 194.371964
228.536606 192.905289
228.542404 191.134964
228.548203 189.331573
228.554016 187.454147
228.559814 185.113815
228.565628 181.466583
228.571426 178.670639
228.577240 175.635757
228.583038 173.657211
228.588837 172.105591
228.594650 171.511337
228.600449 171.852112
228.606262 173.478958
228.612061 176.179825
228.617874 183.258209
228.623672 191.139008
228.629486 196.366379
228.635284 200.195511
228.641083 204.310669
228.646896 231.533264
228.652695 236.118347
228.658508 241.879135
228.664307 245.133881
228.670120 246.492661
228.675919 246.586151
228.681717 245.507660
228.687531 242.979111
228.693329 238.969818
228.699142 234.763443
228.704941 229.190216
228.710754 215.480453
228.716553 205.836319
228.722351 200.879700
228.728165 197.060226
228.733963 194.960861
228.739777 96.728455
228.745575 96.578339
228.751389 96.589668
228.757187 96.763100
228.763000 97.000374
228.768799 97.210884
228.774597 97.395126
228.780411 97.576614
228.786209 97.782867
228.792023 97.992119
228.797821 98.075287
228.803635 97.928429
228.809433 194.865479
228.815231 193.451889
228.821045 192.124710
228.826843 190.735092
228.832657 189.036499
228.838455 187.743713
228.844269 186.795090
228.850067 185.913315
228.855865 185.320938
228.861679 185.022812
228.867477 184.831345
228.873291 92.357330
228.879089 92.353333
228.884903 92.390648
228.890701 185.032394
228.896515 185.607712
228.902313 186.740417
228.908112 191.346664
228.913925 193.983383
228.919724 196.070999
228.925537 200.646851
228.931335 230.859512
228.937149 234.278961
228.942947 239.231277
228.948746 244.984940
228.954559 251.071304
228.960358 259.359283
228.966171 264.934052
228.971970 268.485504
228.977783 270.383942
228.983582 270.883606
228.989395 269.928223
228.995193 267.740692
229.000992 264.981049
229.006805 262.055756
229.012604 259.551514
229.018417 256.831665
229.024216 253.377411
229.030029 250.269028
229.035828 247.250763
229.041626 244.504044
229.047440 241.735489
229.053238 238.201477
229.059052 235.599121
229.064850 233.042267
229.070663 227.587463
229.076462 225.480972
229.082260 224.740616
229.088074 223.911743
229.093872 222.882599
229.099686 221.013336
229.105484 217.025574
229.111298 214.412811
229.117096 212.580780
229.122910 211.057465
229.128708 210.039902
229.134506 209.245209
229.140320 208.430008
229.146118 207.611099
229.151932 206.734497
229.157730 205.734253
229.163544 204.857269
229.169342 204.342636
229.175140 204.189133
229.180954 204.248505
229.186752 204.422714
229.192566 204.735977
229.198364 205.265961
229.204178 206.067032
229.209976 206.994171
229.215790 208.074692
229.221588 209.874817
229.227386 214.388214
229.233200 224.789810
229.238998 233.694153
229.244812 239.007706
229.250610 243.855377
229.256424 248.859573
229.262222 253.436829
229.268021 257.897156
229.273834 262.227142
229.279633 264.749359
229.285446 290.427734
229.291245 302.394348
229.297058 311.931702
229.302856 322.146454
229.308655 328.444519
229.314468 333.510651
229.320267 337.405121
229.326080 339.591034
229.331879 341.838989
229.337692 169.606552
229.343491 311.596252
229.349304 311.798218
229.355103 313.049072
229.360901 314.990967
229.366714 315.794342
229.372513 314.896942
229.378326 312.431030
229.384125 308.341461
229.389938 303.271698
