145.600723 301.431458
145.606537 301.049805
145.612335 300.742279
145.618134 300.596222
145.623947 300.597198
145.629745 300.471802
145.635559 300.092316
145.641357 299.681885
145.647171 299.598083
145.652969 299.820038
145.658783 299.970367
145.664581 299.714478
145.670380 149.116287
145.676193 148.892746
145.681992 149.066299
145.687805 149.508377
145.693604 150.049576
145.699417 302.254242
145.705215 304.251282
145.711014 305.683990
145.716827 306.787598
145.722626 307.980011
145.728439 103.024101
145.734238 103.318588
145.740051 103.475510
145.745850 103.604828
145.751648 103.789803
145.757462 103.931183
145.763260 103.938477
145.769073 103.846931
145.774872 103.733498
145.780685 103.642754
145.786484 103.567101
145.792297 310.361877
145.798096 103.192383
145.803894 103.035027
145.809708 103.031662
145.815506 309.730896
145.821320 103.275627
145.827118 103.280090
145.832932 103.208405
145.838730 103.132378
145.844528 103.122795
145.850342 103.269943
145.856140 103.555801
145.861954 311.567230
145.867752 311.891998
145.873566 311.993042
145.879364 311.970276
145.885178 312.030243
145.890976 312.275787
145.896774 312.574188
145.902588 312.789276
145.908386 313.100433
145.914200 313.658661
145.919998 314.290863
145.925812 314.590027
145.931610 314.538208
145.937408 314.259125
145.943222 313.701080
145.949020 312.917206
145.954834 311.939178
145.960632 310.685699
145.966446 309.267273
145.972244 308.038727
145.978043 306.891144
145.983856 305.593079
145.989655 304.114044
145.995468 302.704071
146.001266 301.619324
146.007080 300.897797
146.012878 300.340088
146.018692 299.511169
146.024490 298.404907
146.030289 297.717773
146.036102 297.688873
146.041901 297.782776
146.047714 297.526489
146.053513 296.918762
146.059326 296.292450
146.065125 295.809052
146.070923 295.385406
146.076736 294.958893
146.082535 294.473358
146.088348 293.910706
146.094147 293.451508
146.099960 293.100220
146.105759 292.790802
146.111557 292.552307
146.117371 292.346619
146.123169 292.137482
146.128983 292.143494
146.134781 292.522949
146.140594 293.142609
146.146393 293.966187
146.152206 295.072266
146.158005 296.316284
146.163803 297.584564
146.169617 298.857117
146.175415 300.334137
146.181229 302.039917
146.187027 303.877411
146.192841 305.686066
146.198639 307.413727
146.204437 309.375488
146.210251 311.152618
146.216049 312.124420
146.221863 312.505432
146.227661 312.475403
146.233475 312.027039
146.239273 311.251099
146.245087 310.229950
146.250885 308.757477
146.256683 306.563110
146.262497 303.193298
146.268295 299.991028
146.274109 297.458313
146.279907 294.710724
146.285721 291.547668
146.291519 288.844727
146.297318 286.750977
146.303131 283.972626
146.308929 280.450073
146.314743 277.768188
146.320541 274.823120
146.326355 271.136658
146.332153 267.354828
146.337952 263.409790
146.343765 261.226379
146.349564 259.873718
146.355377 258.414642
146.361176 256.525116
146.366989 254.605377
146.372787 253.259613
146.378601 252.119965
146.384399 250.758667
146.390198 249.134537
146.396011 247.962326
146.401810 247.640640
146.407623 247.600922
146.413422 247.052826
146.419235 245.909409
146.425034 245.267593
146.430832 245.592255
146.436646 245.742630
146.442444 245.164978
146.448257 244.234879
146.454056 244.177917
146.459869 245.238098
146.465668 246.113831
146.471481 246.188278
146.477280 245.541168
146.483078 244.865540
146.488892 244.870651
146.494690 245.187256
146.500504 245.325027
146.506302 245.590530
146.512115 246.177536
146.517914 246.519135
146.523712 246.301758
146.529526 246.301208
146.535324 246.976334
146.541138 247.950638
146.546936 248.653214
146.552750 248.655319
146.558548 247.742630
146.564346 246.295258
146.570160 245.873047
146.575958 246.075485
146.581772 245.953568
146.587570 245.525879
146.593384 244.670349
146.599182 243.022690
146.604996 243.166229
146.610794 244.711365
146.616592 246.663208
146.622406 253.667953
146.628204 236.688950
146.634018 309.842499
146.639816 209.985550
146.645630 124.257217
146.651428 105.109856
146.657227 210.312134
146.663040 210.436005
146.668839 210.271149
146.674652 209.846313
146.680450 210.339447
146.686264 211.939484
146.692062 218.586136
146.697876 218.492706
146.703674 216.713257
146.709473 213.985275
146.715286 215.235703
146.721085 216.734665
146.726898 217.693970
146.732697 218.551132
146.738510 219.314499
146.744308 219.855499
146.750107 220.236526
146.755920 220.471527
146.761719 220.414230
146.767532 220.297195
146.773331 220.448624
146.779144 220.590546
146.784943 104.186935
146.790741 104.218079
146.796555 132.097946
146.802353 131.297791
146.808167 111.149979
146.813965 132.896759
146.819778 133.118088
146.825577 133.455338
146.831390 136.930817
146.837189 107.116081
146.842987 106.867058
146.848801 106.613960
146.854599 106.460182
146.860413 106.216934
146.866211 105.704712
146.872025 105.443764
146.877823 105.502167
146.883621 104.785225
146.889435 104.107910
146.895233 103.326492
146.901047 103.202682
146.906845 207.732834
146.912659 208.451279
146.918457 138.091431
146.924271 137.833725
146.930069 137.462769
146.935867 220.007874
146.941681 218.513336
146.947479 217.198959
146.953293 214.871994
146.959091 209.478256
146.964905 327.689484
146.970703 329.728363
146.976501 332.021088
146.982315 203.776077
146.988113 205.620270
146.993927 206.859848
146.999725 206.899231
147.005539 206.308167
147.011337 205.585632
147.017136 205.091095
147.022949 204.902802
147.028748 204.730911
147.034561 204.499313
147.040359 204.762512
147.046173 205.266891
147.051971 204.795609
147.057785 203.069931
147.063583 202.535492
147.069382 205.300400
147.075195 206.211044
147.080994 205.974243
147.086807 205.671707
147.092606 205.616501
147.098419 205.901215
147.104218 206.447388
147.110016 207.206528
147.115829 207.960327
147.121628 208.236603
147.127441 208.248627
147.133240 208.280533
147.139053 208.539841
147.144852 208.938995
147.150650 209.179550
147.156464 209.121414
147.162262 208.840302
147.168076 208.718460
147.173874 208.767441
147.179688 208.612335
147.185486 208.232910
147.191299 207.963425
147.197098 207.991425
147.202896 208.097000
147.208710 208.143097
147.214508 208.296341
147.220322 208.616974
147.226120 208.972626
147.231934 209.221252
147.237732 209.179489
147.243530 104.436111
147.249344 104.348190
147.255142 208.621613
147.260956 208.498184
147.266754 208.286972
147.272568 257.751831
147.278366 115.791267
147.284180 116.328575
147.289978 116.865379
147.295776 117.015457
147.301590 116.923424
147.307388 116.862846
147.313202 116.792412
147.319000 116.694412
147.324814 116.538200
147.330612 116.675720
147.336411 117.022484
147.342224 117.084114
147.348022 116.715050
147.353836 211.015778
147.359634 210.938889
147.365448 210.817795
147.371246 210.678589
147.377045 210.664124
147.382858 210.927246
147.388657 211.400360
147.394470 211.809723
147.400269 211.741272
147.406082 211.662033
147.411880 212.196762
147.417694 213.423706
147.423492 217.463440
147.429291 217.627045
147.435104 217.153717
147.440903 216.931015
147.446716 216.735352
147.452515 213.792770
147.458328 212.110214
147.464127 211.333298
147.469925 210.876907
147.475739 210.646118
147.481537 210.575226
147.487350 210.587830
147.493149 210.752991
147.498962 210.979477
147.504761 211.010162
147.510574 210.745453
147.516373 210.377014
147.522171 210.121506
147.527985 209.967484
147.533783 209.863968
147.539597 209.746277
147.545395 209.638885
147.551208 209.658234
147.557007 209.879761
147.562805 210.216431
147.568619 210.529068
147.574417 210.868378
147.580231 258.192596
147.586029 261.100067
147.591843 313.693115
147.597641 313.571869
147.603439 208.919479
147.609253 209.574326
147.615051 209.737717
147.620865 209.606369
147.626663 209.101288
147.632477 208.554733
147.638275 208.729507
147.644089 209.275757
147.649887 208.738495
147.655685 207.857697
147.661499 207.264343
147.667297 207.566132
147.673111 208.387741
147.678909 208.739609
147.684723 208.587311
147.690521 208.423996
147.696320 208.539917
147.702133 208.835114
147.707932 209.039246
147.713745 209.080215
147.719543 208.982941
147.725357 208.750198
147.731155 208.345139
147.736969 207.967392
147.742767 207.937332
147.748566 208.163361
147.754379 208.341461
147.760178 208.339401
147.765991 208.319794
147.771790 208.267944
147.777603 208.217010
147.783401 208.393021
147.789200 208.648697
147.795013 208.707184
147.800812 208.642029
147.806625 208.657913
147.812424 208.726151
147.818237 208.739365
147.824036 208.793808
147.829834 208.964371
147.835648 209.070251
147.841446 208.966019
147.847260 208.836273
147.853058 208.798553
147.858871 208.626053
147.864670 208.355988
147.870483 208.152985
147.876282 208.035019
147.882080 208.067017
147.887894 208.232269
147.893692 208.333282
147.899506 208.303970
147.905304 208.246597
147.911118 208.173126
147.916916 208.093658
147.922714 208.019409
147.928528 207.940643
147.934326 103.628296
147.940140 103.678612
147.945938 140.366333
147.951752 136.448685
147.957550 136.001556
147.963348 136.203293
147.969162 104.501221
147.974960 105.336014
147.980774 210.699326
147.986572 210.726318
147.992386 438.090668
147.998184 438.770874
148.003998 140.882156
148.009796 140.707138
148.015594 446.257111
148.021408 448.559937
148.027206 449.096497
148.033020 447.920837
148.038818 444.176971
148.044632 102.600746
148.050430 102.771286
148.056229 103.460823
148.062042 104.612350
148.067841 104.963425
148.073654 104.825195
148.079453 103.993965
148.085266 103.935043
148.091064 418.878845
148.096878 424.191803
148.102676 426.592224
148.108475 427.435089
148.114288 206.869476
148.120087 206.494324
148.125900 206.966156
148.131699 207.468750
148.137512 207.945602
148.143311 208.617401
148.149109 209.596680
148.154922 210.623093
148.160721 425.909241
148.166534 423.798065
148.172333 427.193665
148.178146 438.620667
148.183945 441.376831
148.189743 438.310730
148.195557 434.959198
148.201355 432.932587
148.207169 431.428131
148.212967 429.223633
148.218781 425.820343
148.224579 422.459503
148.230392 422.141327
148.236191 424.535858
148.241989 424.435089
148.247803 421.478546
148.253601 419.950104
148.259415 207.944016
148.265213 207.861038
148.271027 208.230972
148.276825 208.876816
148.282623 209.412247
148.288437 209.818558
148.294235 209.864655
148.300049 142.287140
148.305847 141.952469
148.311661 428.836578
148.317459 431.463440
148.323273 430.818634
148.329071 423.521057
148.334869 416.601227
148.340683 207.322693
148.346481 207.433990
148.352295 208.045746
148.358093 209.096680
148.363907 209.947205
148.369705 209.459091
148.375504 208.560165
148.381317 207.618454
148.387115 206.156891
148.392929 253.719315
148.398727 253.050919
148.404541 252.091125
148.410339 250.735199
148.416138 249.137634
148.421951 247.933121
148.427750 755.815674
148.433563 246.631668
148.439362 246.440842
148.445175 246.273758
148.450974 245.876984
148.456787 245.336624
148.462585 741.596863
148.468384 742.449280
148.474197 746.142029
148.479996 746.417114
148.485809 744.248413
148.491608 744.038818
148.497421 745.455688
148.503220 745.215576
148.509018 744.491577
148.514832 746.383240
148.520630 750.973511
148.526443 755.659790
148.532242 759.892578
148.538055 249.271133
148.543854 250.996964
148.549667 253.006348
148.555466 254.420731
148.561264 255.469879
148.567078 257.067688
148.572876 259.457184
148.578690 262.600403
148.584488 355.818390
148.590302 242.819992
148.596100 243.512115
148.601898 208.006378
148.607712 208.978500
148.613510 210.682770
148.619324 105.471283
148.625122 104.687576
148.630936 104.174019
148.636734 103.652496
148.642532 103.472504
148.648346 103.578453
148.654144 103.670853
148.659958 103.660759
148.665756 103.813614
148.671570 208.192184
148.677368 207.418549
148.683182 206.695023
148.688980 104.184326
148.694778 210.371689
148.700592 426.491577
148.706390 427.508301
148.712204 428.559692
148.718002 430.344391
148.723816 433.890930
148.729614 437.555176
148.735413 433.211761
148.741226 426.175415
148.747025 427.498840
148.752838 435.097290
148.758636 146.582428
148.764450 145.811768
148.770248 144.659332
148.776062 144.483444
148.781860 145.527939
148.787659 147.562393
148.793472 132.272324
148.799271 102.085258
148.805084 434.807892
148.810883 439.041016
148.816696 441.280426
148.822495 439.801147
148.828293 439.829376
148.834106 103.464378
148.839905 103.290337
148.845718 103.790695
148.851517 104.580902
148.857330 105.280518
148.863129 105.073006
148.868927 444.208527
148.874741 452.377930
148.880539 459.512726
148.886353 464.828857
148.892151 208.092514
148.897964 208.131683
148.903763 208.652893
148.909576 209.019135
148.915375 209.253830
148.921173 209.626938
148.926987 334.870636
148.932785 210.985458
148.938599 210.866211
148.944397 209.593643
148.950211 104.021957
148.956009 103.931488
148.961807 471.081390
148.967621 473.484772
148.973419 472.505554
148.979233 468.500610
148.985031 207.273056
148.990845 210.071777
148.996643 210.319473
149.002441 104.652939
149.008255 104.633652
149.014053 313.654449
149.019867 313.852081
149.025665 104.693863
149.031479 104.692795
149.037277 104.645149
149.043091 104.640457
149.048889 104.688416
149.054688 315.131775
149.060501 315.873383
149.066299 316.037872
149.072113 234.620834
149.077911 235.258072
149.083725 237.506882
149.089523 315.035278
149.095322 315.225861
149.101135 315.120514
149.106934 314.798004
149.112747 314.630737
149.118546 314.770477
149.124359 314.966949
149.130157 315.063049
149.135971 315.145538
149.141769 315.110535
149.147568 314.725403
149.153381 314.332336
149.159180 314.355438
149.164993 314.618164
149.170792 314.634094
149.176605 314.462860
149.182404 314.570007
149.188202 314.895233
149.194016 315.050140
149.199814 314.890564
149.205627 314.913361
149.211426 188.388092
149.217239 187.532150
149.223038 187.014435
149.228836 186.711975
149.234650 116.488976
149.240448 253.200546
149.246262 247.221741
149.252060 242.731918
149.257874 242.236588
149.263672 243.021118
149.269485 245.167892
149.275284 246.888733
149.281082 246.577148
149.286896 245.865356
149.292694 246.019318
149.298508 245.322296
149.304306 243.780151
149.310120 242.757385
149.315918 239.979736
149.321716 236.048187
149.327530 235.019348
149.333328 234.053238
149.339142 232.756104
149.344940 232.033859
149.350754 232.117294
