173.116379 460.464752
173.122177 460.184662
173.127975 460.270233
173.133789 460.693848
173.139587 461.433502
173.145401 462.372864
173.151199 463.623810
173.157013 465.068176
173.162811 466.056580
173.168610 466.627869
173.174423 467.064728
173.180222 467.396484
173.186035 467.502045
173.191833 467.199310
173.197647 466.575684
173.203445 466.122406
173.209259 466.190247
173.215057 466.760773
173.220856 467.421570
173.226669 467.625793
173.232468 467.273224
173.238281 466.677643
173.244080 466.107422
173.249893 465.624268
173.255692 465.304413
173.261490 465.256500
173.267303 465.457367
173.273102 465.717682
173.278915 465.752319
173.284714 465.270142
173.290527 464.362732
173.296326 463.533020
173.302124 463.105621
173.307938 463.136993
173.313736 463.459534
173.319550 463.744385
173.325348 463.794098
173.331161 463.708496
173.336960 463.683746
173.342773 463.787231
173.348572 463.979126
173.354370 464.190613
173.360184 464.344971
173.365982 464.367188
173.371796 464.243225
173.377594 464.116089
173.383408 464.202026
173.389206 464.487946
173.395004 464.743042
173.400818 464.783539
173.406616 464.723877
173.412430 464.806030
173.418228 465.103241
173.424042 465.489441
173.429840 465.798431
173.435654 466.005371
173.441452 466.192047
173.447250 466.506836
173.453064 467.088257
173.458862 467.780487
173.464676 468.213409
173.470474 468.332062
173.476288 468.330536
173.482086 468.294342
173.487885 468.176361
173.493698 467.945404
173.499496 467.730377
173.505310 467.703857
173.511108 467.837708
173.516922 467.958740
173.522720 467.965271
173.528519 467.777496
173.534332 467.330811
173.540131 466.648590
173.545944 465.872894
173.551743 465.182770
173.557556 464.599091
173.563354 463.886963
173.569168 462.721497
173.574966 461.200043
173.580765 459.950653
173.586578 459.315765
173.592377 459.632965
173.598190 461.079803
173.603989 463.986084
173.609802 468.587982
173.615601 474.228394
173.621399 480.888916
173.627213 490.428955
173.633011 500.139801
173.638824 508.464081
173.644623 943.472107
173.650436 955.652649
173.656235 270.966156
173.662048 546.625916
173.667847 550.786499
173.673645 553.571106
173.679459 554.152466
173.685257 552.665894
173.691071 549.925842
173.696869 546.079773
173.702682 541.936707
173.708481 537.241760
173.714279 530.336121
173.720093 517.754395
173.725891 503.740723
173.731705 493.751617
173.737503 486.182587
173.743317 480.664612
173.749115 476.387024
173.754913 473.132843
173.760727 471.048035
173.766525 470.348297
173.772339 470.787994
173.778137 471.994781
173.783951 473.301697
173.789749 474.084351
173.795563 473.959991
173.801361 472.864838
173.807159 470.776947
173.812973 467.666077
173.818771 463.405762
173.824585 458.776489
173.830383 453.794952
173.836197 447.673187
173.841995 439.916473
173.847794 430.023315
173.853607 421.584991
173.859406 415.342865
173.865219 411.115784
173.871017 408.186432
173.876831 406.244934
173.882629 405.452057
173.888443 405.261841
173.894241 405.085083
173.900040 404.730499
173.905853 403.982971
173.911652 402.281464
173.917465 399.604401
173.923264 396.542450
173.929077 393.465179
173.934875 390.253510
173.940674 386.889282
173.946487 383.597870
173.952286 380.533630
173.958099 378.264038
173.963898 378.162598
173.969711 380.255768
173.975510 383.346527
173.981308 387.094910
173.987122 391.541901
173.992920 396.125031
173.998734 400.174194
174.004532 403.316589
174.010345 405.780457
174.016144 407.788910
174.021957 408.913391
174.027756 409.236359
174.033554 408.917236
174.039368 407.937866
174.045166 406.390259
174.050980 404.617706
174.056778 402.662811
174.062592 400.898804
174.068390 399.352539
174.074188 397.589874
174.080002 395.733612
174.085800 394.469025
174.091614 393.715302
174.097412 392.924866
174.103226 392.198975
174.109024 391.844299
174.114822 391.869171
174.120636 392.097321
174.126434 392.379822
174.132248 392.634735
174.138046 392.734436
174.143860 392.553955
174.149658 392.142242
174.155472 391.671539
174.161270 391.363434
174.167068 391.273956
174.172882 391.087219
174.178680 390.618164
174.184494 390.066376
174.190292 389.987366
174.196106 390.486908
174.201904 391.136597
174.207703 391.614868
174.213516 391.596375
174.219315 390.814941
174.225128 389.410950
174.230927 387.750916
174.236740 385.972198
174.242538 383.529785
174.248352 379.845551
174.254150 374.979919
174.259949 369.869873
174.265762 364.307587
174.271561 358.579590
174.277374 354.028656
174.283173 351.252136
174.288986 350.377838
174.294785 351.232239
174.300583 353.585541
174.306396 357.285919
174.312195 361.661041
174.318008 366.827637
174.323807 374.616180
174.329620 381.608856
174.335419 386.429291
174.341217 390.615173
174.347031 394.071838
174.352829 396.526703
174.358643 398.158447
174.364441 399.059540
174.370255 399.199585
174.376053 398.593842
174.381866 397.328278
174.387665 395.658386
174.393463 393.991882
174.399277 392.531006
174.405075 391.374969
174.410889 390.848083
174.416687 390.935608
174.422501 391.234375
174.428299 391.389618
174.434097 391.429047
174.439911 391.469452
174.445709 391.425140
174.451523 391.198151
174.457321 390.833923
174.463135 390.656433
174.468933 390.952759
174.474747 391.462280
174.480545 391.828552
174.486343 391.956207
174.492157 391.727478
174.497955 390.909515
174.503769 389.540985
174.509567 387.697815
174.515381 385.400024
174.521179 382.663208
174.526978 379.645020
174.532791 376.059937
174.538589 373.129944
174.544403 372.313843
174.550201 373.846252
174.556015 377.338379
174.561813 381.191498
174.567612 384.889130
174.573425 388.340698
174.579224 391.776520
174.585037 395.814270
174.590836 400.137268
174.596649 202.326645
174.602448 203.122971
174.608261 203.295609
174.614059 202.955460
174.619858 202.089767
174.625671 200.893768
174.631470 397.712585
174.637283 393.765686
174.643082 390.176880
174.648895 387.506989
174.654694 385.958588
174.660492 192.911316
174.666306 193.235764
174.672104 193.954025
174.677917 194.968033
174.683716 195.985535
174.689529 196.861664
174.695328 395.140594
174.701141 396.984436
174.706940 399.036438
174.712738 400.737061
174.718552 401.900635
174.724350 402.988007
174.730164 202.106567
174.735962 202.430374
174.741776 202.886795
174.747574 203.625870
174.753372 204.263596
174.759186 204.560318
174.764984 204.705490
174.770798 204.878281
174.776596 205.097412
174.782410 205.325806
174.788208 205.628952
174.794006 206.104019
174.799820 206.789841
174.805618 207.373413
174.811432 207.618988
174.817230 207.636078
174.823044 207.628525
174.828842 207.621521
174.834656 207.482071
174.840454 207.178802
174.846252 206.732712
174.852066 206.090485
174.857864 205.325378
174.863678 409.175201
174.869476 408.045715
174.875290 407.048004
174.881088 405.792847
174.886887 403.703827
174.892700 400.435669
174.898499 397.360443
174.904312 395.029846
174.910110 393.151917
174.915924 391.780762
174.921722 390.903046
174.927521 390.353790
174.933334 390.353790
174.939133 390.905304
174.944946 391.738007
174.950745 392.827209
174.956558 393.831573
174.962357 394.564484
174.968170 395.067047
174.973969 395.347687
174.979767 395.283447
174.985580 394.858856
174.991379 394.156281
174.997192 393.183533
175.002991 391.838287
175.008804 390.261597
175.014603 388.607574
175.020401 387.215546
175.026215 385.696075
175.032013 383.597015
175.037827 381.008759
175.043625 378.011810
175.049438 373.504211
175.055237 367.274445
175.061050 361.830933
175.066849 357.623169
175.072647 354.613403
175.078461 352.347198
175.084259 350.577301
175.090073 349.271515
175.095871 115.832031
175.101685 346.665588
175.107483 345.586670
175.113281 898.499268
175.119095 894.014893
175.124893 886.323547
175.130707 883.004395
175.136505 200.331909
175.142319 199.703400
175.148117 132.497116
175.153915 889.080505
175.159729 891.110962
175.165527 199.376068
175.171341 199.090851
175.177139 198.967102
175.182953 99.783669
175.188751 199.794434
175.194565 200.644394
175.200363 413.211914
175.206161 417.568054
175.211975 153.780182
175.217773 153.670822
175.223587 418.019623
175.229385 200.972809
175.235199 200.567078
175.240997 199.911880
175.246796 198.882355
175.252609 196.969452
175.258408 291.740112
175.264221 291.061707
175.270020 291.402069
175.275833 195.424469
175.281631 196.548752
175.287445 400.607117
175.293243 404.912140
175.299042 413.079224
175.304855 154.050568
175.310654 154.620956
175.316467 195.260345
175.322266 195.520508
175.328079 131.718307
175.333878 413.056183
175.339676 410.874298
175.345490 100.583176
175.351288 446.096619
175.357101 443.073975
175.362900 439.005493
175.368713 195.827301
175.374512 194.872955
175.380310 388.645569
175.386124 387.232635
175.391922 192.084900
175.397736 192.073181
175.403534 192.692505
175.409348 193.808929
175.415146 400.995117
175.420959 397.168060
175.426758 393.648651
175.432556 290.822327
175.438370 292.314636
175.444168 292.762421
175.449982 196.391083
175.455780 134.505432
175.461594 134.078629
175.467392 97.976768
175.473190 97.884674
175.479004 97.802422
175.484802 97.831390
175.490616 395.022125
175.496414 395.450836
175.502228 394.846375
175.508026 292.705170
175.513840 293.043365
175.519638 293.556061
175.525436 98.372704
175.531250 396.036438
175.537048 98.295364
175.542862 98.253616
175.548660 98.198257
175.554474 98.132950
175.560272 98.021950
175.566071 292.740845
175.571884 292.356964
175.577682 291.731750
175.583496 291.236542
175.589294 290.706024
175.595108 289.955231
175.600906 289.718231
175.606705 290.884674
175.612518 292.322540
175.618317 292.848236
175.624130 292.950226
175.629929 293.506592
175.635742 208.162155
175.641541 208.349518
175.647354 207.635483
175.653152 205.846313
175.658951 201.173355
175.664764 200.570480
175.670563 295.783936
175.676376 296.014374
175.682175 295.730347
175.687988 202.147568
175.693787 202.533386
175.699585 202.550934
175.705399 203.190796
175.711197 205.388199
175.717010 206.678589
175.722809 207.239532
175.728622 207.597488
175.734421 207.093048
175.740234 205.888397
175.746033 204.974731
175.751831 204.617203
175.757645 203.229126
175.763443 201.319046
175.769257 201.519180
175.775055 201.728775
175.780869 201.715469
175.786667 396.307037
175.792465 290.392426
175.798279 289.552399
175.804077 288.007355
175.809891 286.579681
175.815689 285.843567
175.821503 285.553284
175.827301 285.451111
175.833099 285.815979
175.838913 287.201477
175.844711 383.448242
175.850525 384.948059
175.856323 388.829315
175.862137 392.913940
175.867935 395.366333
175.873749 398.492432
175.879547 319.241852
175.885345 321.839050
175.891159 323.741943
175.896957 324.971893
175.902771 325.452911
175.908569 325.110291
175.914383 323.960846
175.920181 321.793610
175.925980 318.114166
175.931793 313.367279
175.937592 308.267029
175.943405 562.053406
175.949203 557.897705
175.955017 551.620911
175.960815 547.206604
175.966614 545.308838
175.972427 547.143311
175.978226 551.535461
175.984039 555.666565
175.989838 211.295715
175.995651 310.903534
176.001450 320.749878
176.007263 206.537445
176.013062 208.905441
176.018860 590.846191
176.024673 156.320099
176.030472 323.339264
176.036285 207.457245
176.042084 209.482224
176.047897 211.830551
176.053696 213.412506
176.059494 213.668533
176.065308 212.754150
176.071106 566.826172
176.076920 558.724976
176.082718 329.538300
176.088531 552.106506
176.094330 563.195374
176.100143 574.241882
176.105942 343.036560
176.111740 340.265594
176.117554 338.568024
176.123352 338.264771
176.129166 339.049469
176.134964 340.754944
176.140778 343.512573
176.146576 346.820557
176.152374 350.274048
176.158188 354.655609
176.163986 361.080536
176.169800 367.556854
176.175598 372.014709
176.181412 375.829803
176.187210 379.730347
176.193008 383.155365
176.198822 192.625046
176.204620 193.369568
176.210434 194.051376
176.216232 389.576447
176.222046 390.180634
176.227844 390.730530
176.233658 391.546356
176.239456 392.403992
176.245255 392.942291
176.251068 393.254669
176.256866 393.537262
176.262680 393.674561
176.268478 393.388458
176.274292 392.673615
176.280090 391.792358
176.285889 391.030548
176.291702 390.304688
176.297501 389.417603
176.303314 388.336517
176.309113 387.503937
176.314926 387.127777
176.320724 387.052582
176.326538 387.153656
176.332336 387.362518
176.338135 387.537750
176.343948 387.598419
176.349747 387.656830
176.355560 387.720886
176.361359 387.737549
176.367172 387.778076
176.372971 387.938568
176.378769 388.348083
176.384583 389.196320
176.390381 390.458710
176.396194 391.934692
176.401993 393.468384
176.407806 395.079254
176.413605 396.886597
176.419403 398.668579
176.425217 400.613831
176.431015 402.649658
176.436829 404.204254
176.442627 405.171814
176.448441 406.114044
176.454239 407.049103
176.460052 407.608429
176.465851 407.626038
176.471649 407.182251
176.477463 406.484039
176.483261 405.798676
176.489075 405.129059
176.494873 404.315735
176.500687 403.532349
176.506485 403.124146
176.512283 202.359940
176.518097 203.384232
176.523895 204.106598
176.529709 204.095703
176.535507 203.719772
176.541321 402.690796
176.547119 403.120941
176.552933 404.255096
176.558731 404.976288
176.564529 203.630127
176.570343 203.501923
176.576141 404.263306
176.581955 404.092224
176.587753 403.446136
176.593567 402.665680
176.599365 402.146301
176.605164 401.888306
176.610977 402.234680
176.616776 404.147186
176.622589 404.569122
176.628387 403.567352
176.634201 403.434631
176.639999 403.585114
176.645798 402.435913
176.651611 400.663788
176.657410 398.569916
176.663223 396.074432
176.669022 205.520721
176.674835 205.513550
176.680634 405.386139
176.686447 407.190033
176.692245 408.829102
176.698044 355.839569
176.703857 360.475006
176.709656 365.782410
176.715469 373.063751
176.721268 382.030640
176.727081 394.684662
176.732880 401.164001
176.738678 407.292145
176.744492 421.894440
176.750290 433.678070
176.756104 441.125397
176.761902 447.829224
176.767715 453.502930
176.773514 458.090576
176.779312 462.247559
176.785126 465.820282
176.790924 467.645782
176.796738 467.724396
176.802536 467.025574
176.808350 465.201416
176.814148 461.278412
176.819962 456.021729
176.825760 451.281067
176.831558 446.183502
176.837372 439.850037
176.843170 434.235199
176.848984 429.546112
176.854782 425.101471
176.860596 421.802948
176.866394 419.981171
176.872192 419.304901
