171.252975 566.147400
171.258774 566.477722
171.264587 90.173363
171.270386 556.068604
171.276184 552.371033
171.281998 272.349701
171.287796 271.707062
171.293610 89.819885
171.299408 89.688210
171.305222 89.649376
171.311020 89.737267
171.316818 553.404175
171.322632 90.061684
171.328430 90.156044
171.334244 90.209747
171.340042 90.174042
171.345856 271.565247
171.351654 270.906036
171.357468 270.735168
171.363266 270.833496
171.369064 270.792297
171.374878 270.285553
171.380676 269.302765
171.386490 134.037628
171.392288 133.725830
171.398102 266.993195
171.403900 266.521240
171.409698 266.240936
171.415512 266.004700
171.421310 265.732086
171.427124 265.343994
171.432922 264.725281
171.438736 263.993561
171.444534 263.446381
171.450333 263.090454
171.456146 262.622589
171.461945 261.965424
171.467758 261.272919
171.473557 260.514130
171.479370 129.460098
171.485168 129.223724
171.490982 129.003052
171.496780 128.712906
171.502579 128.360703
171.508392 128.025238
171.514191 127.713440
171.520004 127.287102
171.525803 126.756538
171.531616 126.327690
171.537415 126.001144
171.543213 125.697891
171.549026 125.479431
171.554825 251.238052
171.560638 250.603668
171.566437 249.446350
171.572250 248.016769
171.578049 246.940002
171.583862 246.511139
171.589661 246.539993
171.595459 246.701767
171.601273 246.612549
171.607071 246.088242
171.612885 245.201691
171.618683 244.096817
171.624496 242.692474
171.630295 240.869049
171.636093 238.995316
171.641907 237.316803
171.647705 235.763504
171.653519 234.642212
171.659317 233.801895
171.665131 232.865829
171.670929 231.852554
171.676727 231.107773
171.682541 230.742950
171.688339 230.775558
171.694153 231.642914
171.699951 233.522919
171.705765 236.162750
171.711563 239.158096
171.717377 242.275330
171.723175 246.069885
171.728973 250.880722
171.734787 255.463684
171.740585 515.737244
171.746399 267.489349
171.752197 270.942444
171.758011 273.941589
171.763809 278.462524
171.769608 282.370911
171.775421 284.078644
171.781219 284.415771
171.787033 283.249481
171.792831 280.150513
171.798645 276.485107
171.804443 272.612091
171.810257 268.775421
171.816055 265.311371
171.821854 261.346191
171.827667 256.848419
171.833466 253.996552
171.839279 252.234253
171.845078 250.309158
171.850891 248.078049
171.856689 246.344147
171.862488 245.060364
171.868301 244.075470
171.874100 243.895081
171.879913 244.745804
171.885712 245.500122
171.891525 245.722122
171.897324 245.858368
171.903122 246.088684
171.908936 123.121414
171.914734 123.224754
171.920547 123.425980
171.926346 247.327591
171.932159 247.763168
171.937958 247.976242
171.943771 247.887299
171.949570 247.636475
171.955368 247.356033
171.961182 246.936279
171.966980 246.248703
171.972794 245.530045
171.978592 245.225861
171.984406 245.274536
171.990204 245.206177
171.996002 244.732544
172.001816 243.889313
172.007614 242.756195
172.013428 241.567734
172.019226 240.639938
172.025040 239.803726
172.030838 238.979172
172.036652 238.666031
172.042450 239.154480
172.048248 240.260910
172.054062 242.063126
172.059860 245.015594
172.065674 249.431290
172.071472 203.213196
172.077286 204.561859
172.083084 206.292969
172.088882 208.309616
172.094696 209.169876
172.100494 575.543701
172.106308 582.189819
172.112106 584.501038
172.117920 210.228775
172.123718 210.290039
172.129517 210.351685
172.135330 210.323303
172.141129 590.380554
172.146942 591.400269
172.152740 156.860733
172.158554 589.615723
172.164352 587.098083
172.170166 585.421082
172.175964 584.563416
172.181763 582.935913
172.187576 581.263916
172.193375 580.914246
172.199188 580.958801
172.204987 580.895874
172.210800 581.398315
172.216599 582.200928
172.222397 581.989502
172.228210 581.094421
172.234009 581.835815
172.239822 581.889709
172.245621 577.065979
172.251434 209.257034
172.257233 208.777466
172.263031 208.716202
172.268845 208.233673
172.274643 207.051224
172.280457 206.216675
172.286255 331.222015
172.292068 207.407394
172.297867 208.244339
172.303680 209.496796
172.309479 211.037598
172.315277 212.249817
172.321091 212.966492
172.326889 583.624695
172.332703 585.084839
172.338501 105.032791
172.344315 239.001022
172.350113 330.464813
172.355911 331.840271
172.361725 511.709900
172.367523 515.249451
172.373337 260.212677
172.379135 531.828064
172.384949 212.963562
172.390747 553.245239
172.396561 567.780518
172.402359 578.938538
172.408157 210.055328
172.413971 582.685852
172.419769 583.944702
172.425583 587.115051
172.431381 209.928833
172.437195 209.001831
172.442993 208.445297
172.448792 208.224594
172.454605 208.356949
172.460403 208.893585
172.466217 574.712646
172.472015 575.523743
172.477829 577.363403
172.483627 578.986267
172.489426 578.272034
172.495239 574.790833
172.501038 569.885559
172.506851 565.618958
172.512650 562.908691
172.518463 560.824036
172.524261 559.964661
172.530075 560.758972
172.535873 562.276672
172.541672 563.814148
172.547485 565.320007
172.553284 566.379089
172.559097 566.900452
172.564896 567.245361
172.570709 274.084534
172.576508 272.871552
172.582306 271.732330
172.588120 270.656586
172.593918 269.864563
172.599731 269.374084
172.605530 269.026276
172.611343 268.863831
172.617142 269.144958
172.622955 270.075806
172.628754 271.787048
172.634552 274.280762
172.640366 277.506042
172.646164 281.670654
172.651978 286.398712
172.657776 291.355133
172.663589 297.613159
172.669388 316.220856
172.675186 324.479767
172.681000 328.889984
172.686798 210.865829
172.692612 119.919197
172.698410 120.472275
172.704224 123.237419
172.710022 126.075981
172.715820 127.083527
172.721634 128.054184
172.727432 385.698853
172.733246 384.267975
172.739044 381.396423
172.744858 376.494843
172.750656 368.411774
172.756470 361.622742
172.762268 356.545288
172.768066 348.356537
172.773880 334.856171
172.779678 329.999390
172.785492 327.898407
172.791290 328.015625
172.797104 329.733032
172.802902 332.622375
172.808701 337.067474
172.814514 346.009613
172.820312 355.680450
172.826126 361.749329
172.831924 368.248505
172.837738 378.603790
172.843536 388.347626
172.849350 395.389465
172.855148 400.463654
172.860947 404.200317
172.866760 407.438049
172.872559 410.182556
172.878372 411.375488
172.884171 410.586700
172.889984 408.220947
172.895782 403.919861
172.901581 397.693207
172.907394 391.214233
172.913193 384.429565
172.919006 931.817017
172.924805 929.782654
172.930618 928.520325
172.936417 930.398438
172.942215 934.575745
172.948029 313.368439
172.953827 308.886871
172.959641 304.639557
172.965439 301.463654
172.971252 299.249542
172.977051 298.645416
172.982864 299.278717
172.988663 300.749207
172.994461 303.322845
173.000275 307.058289
173.006073 311.205414
173.011887 314.705658
173.017685 316.900848
173.023499 318.344849
173.029297 319.252594
173.035095 319.169189
173.040909 317.929016
173.046707 315.901978
173.052521 313.226746
173.058319 310.280487
173.064133 306.877441
173.069931 302.346558
173.075729 298.358429
173.081543 295.197418
173.087341 291.868317
173.093155 289.180054
173.098953 288.700867
173.104767 290.322479
173.110565 292.899902
173.116379 295.771606
173.122177 299.355133
173.127975 919.525330
173.133789 926.264404
173.139587 931.646179
173.145401 252.021011
173.151199 932.345886
173.157013 931.486328
173.162811 935.445618
173.168610 942.779480
173.174423 948.714600
173.180222 950.046265
173.186035 953.273621
173.191833 957.854675
173.197647 955.154602
173.203445 943.202820
173.209259 88.885506
173.215057 968.768799
173.220856 961.416931
173.226669 946.713745
173.232468 937.611145
173.238281 933.719971
173.244080 931.834290
173.249893 316.708496
173.255692 310.801056
173.261490 299.772278
173.267303 297.082916
173.273102 295.728333
173.278915 295.330841
173.284714 296.162079
173.290527 298.012756
173.296326 300.131256
173.302124 302.913635
173.307938 306.963379
173.313736 311.874359
173.319550 315.396362
173.325348 317.007812
173.331161 317.560760
173.336960 317.093292
173.342773 315.458984
173.348572 312.865723
173.354370 309.868164
173.360184 306.428772
173.365982 302.412201
173.371796 298.928955
173.377594 296.038116
173.383408 213.499329
173.389206 211.868576
173.395004 211.215378
173.400818 211.070480
173.406616 211.235855
173.412430 211.628922
173.418228 212.510452
173.424042 213.505692
173.429840 214.029633
173.435654 69.710548
173.441452 210.490097
173.447250 209.625961
173.453064 209.200836
173.458862 209.047272
173.464676 209.081406
173.470474 209.052261
173.476288 208.774719
173.482086 208.153076
173.487885 207.031113
173.493698 201.108795
173.499496 311.513153
173.505310 312.568146
173.511108 312.259155
173.516922 209.487793
173.522720 208.260544
173.528519 207.416122
173.534332 207.764572
173.540131 209.488602
173.545944 214.042908
173.551743 218.179230
173.557556 221.475220
173.563354 225.096710
173.569168 231.196411
173.574966 480.922241
173.580765 481.518005
173.586578 325.917816
173.592377 331.659424
173.598190 126.423897
173.603989 127.025269
173.609802 127.193512
173.615601 126.869263
173.621399 125.992134
173.627213 124.808990
173.633011 123.615005
173.638824 202.751740
173.644623 204.080750
173.650436 611.349121
173.656235 604.986816
173.662048 217.148026
173.667847 214.644714
173.673645 211.040817
173.679459 209.328461
173.685257 208.732971
173.691071 208.865738
173.696869 209.437881
173.702682 211.488586
173.708481 216.365402
173.714279 221.002197
173.720093 310.483002
173.725891 313.876953
173.731705 316.829071
173.737503 208.158524
173.743317 209.761246
173.749115 573.169739
173.754913 576.106262
173.760727 304.822357
173.766525 307.354645
173.772339 308.738251
173.778137 309.114014
173.783951 308.064545
173.789749 305.312347
173.795563 302.036346
173.801361 916.333130
173.807159 916.711548
173.812973 919.387085
173.818771 922.293579
173.824585 920.559326
173.830383 916.564636
173.836197 237.587814
173.841995 236.244522
173.847794 237.051254
173.853607 239.973755
173.859406 246.776596
173.865219 252.554932
173.871017 256.079376
173.876831 210.086761
173.882629 210.638199
173.888443 282.984314
173.894241 231.754013
173.900040 235.086319
173.905853 236.032257
173.911652 236.039642
173.917465 235.325241
173.923264 231.219055
173.929077 220.002548
173.934875 117.094315
173.940674 117.082359
173.946487 116.772682
173.952286 116.200462
173.958099 246.069687
173.963898 242.004074
173.969711 235.000153
173.975510 231.344925
173.981308 221.839355
173.987122 267.783386
173.992920 262.341125
173.998734 258.856201
174.004532 256.335327
174.010345 254.707672
174.016144 253.456284
174.021957 252.790039
174.027756 253.305603
174.033554 254.767914
174.039368 256.735352
174.045166 259.326263
174.050980 262.881653
174.056778 266.665497
174.062592 269.403473
174.068390 276.811279
174.074188 280.887451
174.080002 282.887909
174.085800 283.269379
174.091614 282.334290
174.097412 280.355408
174.103226 276.120514
174.109024 270.413910
174.114822 262.257385
174.120636 257.592834
174.126434 254.681763
174.132248 249.611679
174.138046 238.932816
174.143860 231.877350
174.149658 228.753235
174.155472 114.256683
174.161270 113.996109
174.167068 113.978432
174.172882 228.595947
174.178680 230.788742
174.184494 230.527298
174.190292 227.364273
174.196106 239.283676
174.201904 242.064606
174.207703 241.837448
174.213516 242.100784
174.219315 243.388840
174.225128 226.648438
174.230927 117.161255
174.236740 226.622009
174.242538 225.928574
174.248352 223.141357
174.254150 218.273621
174.259949 217.861832
174.265762 219.337234
174.271561 247.555954
174.277374 243.189148
174.283173 242.754074
174.288986 243.701599
174.294785 243.710587
174.300583 226.177551
174.306396 226.464493
174.312195 227.297592
174.318008 227.654800
174.323807 202.346512
174.329620 201.531128
174.335419 230.998718
174.341217 237.342026
174.347031 236.158585
174.352829 226.230637
174.358643 222.248840
174.364441 218.024429
174.370255 260.899506
174.376053 261.921570
174.381866 262.340820
174.387665 262.576569
174.393463 262.804291
174.399277 263.119324
174.405075 216.404678
174.410889 218.767426
174.416687 222.708435
174.422501 231.301422
174.428299 233.381592
174.434097 234.575180
174.439911 234.798828
174.445709 233.647751
174.451523 233.295990
174.457321 233.672333
174.463135 233.944977
174.468933 233.218735
174.474747 228.443390
174.480545 259.433502
174.486343 261.150635
174.492157 263.009308
174.497955 272.253754
174.503769 348.369324
174.509567 349.042694
174.515381 207.168961
174.521179 213.855606
174.526978 216.387375
174.532791 217.413361
174.538589 218.381866
174.544403 217.664017
174.550201 105.236450
174.556015 105.322372
174.561813 202.111786
174.567612 202.133972
174.573425 204.500992
174.579224 207.324158
174.585037 209.395447
174.590836 209.161926
174.596649 207.536011
174.602448 208.249756
174.608261 209.845657
174.614059 211.136658
174.619858 212.229813
174.625671 212.282547
174.631470 211.005096
174.637283 104.336380
174.643082 104.069115
174.648895 103.462006
174.654694 141.030945
174.660492 211.462326
174.666306 211.082901
174.672104 210.309692
174.677917 209.458939
174.683716 103.568779
174.689529 103.600807
174.695328 103.722794
174.701141 103.953300
174.706940 104.174217
174.712738 104.293190
174.718552 104.301537
174.724350 208.380051
174.730164 208.171707
174.735962 208.085007
174.741776 425.904449
174.747574 426.047852
174.753372 425.085815
174.759186 424.768494
174.764984 425.203522
174.770798 425.387207
174.776596 104.329773
174.782410 104.074081
174.788208 103.993912
174.794006 291.420166
174.799820 291.489166
174.805618 291.355957
174.811432 290.870667
174.817230 207.770081
174.823044 206.856232
174.828842 207.013321
174.834656 208.022690
174.840454 209.051849
174.846252 209.012192
174.852066 208.318298
174.857864 207.844925
174.863678 207.663803
174.869476 207.681152
174.875290 207.874573
174.881088 208.097198
174.886887 208.217651
174.892700 208.254913
174.898499 208.286652
174.904312 208.336105
174.910110 208.333633
174.915924 104.109093
174.921722 104.051506
174.927521 104.040504
174.933334 104.042999
174.939133 103.994545
174.944946 103.925064
174.950745 103.880089
174.956558 103.874840
174.962357 293.236237
174.968170 274.678741
174.973969 104.357674
174.979767 272.792358
174.985580 250.940887
174.991379 248.334274
174.997192 245.876923
175.002991 242.829300
